INFO: COLUMN RESSEQ ATOM  INDEX    X        Y         Z
DATA: ANCHOR     11   CA      2 -0.63700 19.29600  0.46500
DATA: ANCHOR     14   CA     16 -8.99300 17.50600 -4.43400
DATA: ANCHOR     17   CA     31 -17.20000 12.35300 -6.42000

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG2    22    22     CA     H    55    57      2.12921711      2.12921711
DATA: HYDRORIG2    22    22      H    HA    57    58      2.83275879      3.03275879
DATA: HYDRORIG2    22    22      N    HA    54    58      2.16255473      2.16255473
DATA: HYDRORIG2    22    22     CA    HA    55    58      1.10037495      1.10037495
DATA: HYDRORIG2    22    22      C    HA    56    58      2.18115585      2.18115585
DATA: HYDRORIG2    11    11      N    HA     1     4      2.02149413      2.02149413

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: CROSSHYDRORIG_0_1    14    15      H     H    18    23      4.47739601      4.67739601

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: CROSSHYDRORIG_1_2    14    22     HA     H    19    57      4.80000000      5.00000000
DATA: CROSSHYDRORIG_1_2    15    22      H     H    23    57      4.46213008      4.66213008
DATA: CROSSHYDRORIG_1_2    15    21     HA     H    24    52      4.80000000      5.00000000
DATA: CROSSHYDRORIG_1_2    15    21     HA    HA    24    53      2.53452227      2.73452227
DATA: CROSSHYDRORIG_1_2    15    22     HA     H    24    57      2.39903483      2.59903483
DATA: CROSSHYDRORIG_1_2    15    22     HA    HA    24    58      4.74898202      4.94898202
DATA: CROSSHYDRORIG_1_2    16    18      H     H    28    38      4.80000000      5.00000000
DATA: CROSSHYDRORIG_1_2    16    19      H     H    28    43      3.64720743      3.84720743
DATA: CROSSHYDRORIG_1_2    16    20      H     H    28    47      3.64260007      3.84260007
DATA: CROSSHYDRORIG_1_2    16    20      H    HA    28    48      4.66797543      4.86797543
DATA: CROSSHYDRORIG_1_2    16    21      H     H    28    52      4.80000000      5.00000000
DATA: CROSSHYDRORIG_1_2    16    21      H    HA    28    53      3.56682794      3.76682794
DATA: CROSSHYDRORIG_1_2    16    22      H     H    28    57      3.59687086      3.79687086
DATA: CROSSHYDRORIG_1_2    16    22      H    HA    28    58      4.62345647      4.82345647
DATA: CROSSHYDRORIG_1_2    16    18     HA     H    29    38      4.31945092      4.51945092
DATA: CROSSHYDRORIG_1_2    16    19     HA     H    29    43      4.52842049      4.72842049
DATA: CROSSHYDRORIG_1_2    17    18      H     H    33    38      2.58653388      2.78653388
DATA: CROSSHYDRORIG_1_2    17    19      H     H    33    43      4.15487456      4.35487456

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: CROSSHYDRORIG_0_2    14    22      H     H    18    57      4.36707120      4.56707120
DATA: CROSSHYDRORIG_0_2    14    22     HA     H    19    57      4.80000000      5.00000000

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J   LIJ     UIJ
DATA: LINKS     11    11      N     C     1     3 2.56214 2.56214
DATA: LINKS     14    14      N     C    15    17 2.45051 2.45051
DATA: LINKS     17    17      N     C    30    32 2.46136 2.46136
