INFO: COLUMN RESSEQ ATOM  INDEX    X        Y         Z
DATA: ANCHOR    508   CA      2 -16.34900 -14.25800 39.94500
DATA: ANCHOR    511   CA     16 -13.65600 -8.89800 38.84700
DATA: ANCHOR    514   CA     31 -13.78500 -8.04900 30.18100

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG2   517   518     HA     H    49    53      2.03671521      2.53671521
DATA: HYDRORIG2   517   518     HA    HA    49    54      4.30522065      4.80522065
DATA: HYDRORIG2   517   519     HA     H    49    58      3.54514451      4.04514451
DATA: HYDRORIG2   517   518     CA     H    46    53      2.56668557      2.56668557
DATA: HYDRORIG2   517   518      C     H    47    53      2.03757103      2.03757103
DATA: HYDRORIG2   518   518      N     H    50    53      1.01248878      1.01248878
DATA: HYDRORIG2   518   518     CA     H    51    53      2.13283387      2.13283387
DATA: HYDRORIG2   518   518      H    HA    53    54      2.82253126      3.32253126
DATA: HYDRORIG2   518   519      H     H    53    58      2.85646674      3.35646674
DATA: HYDRORIG2   518   518      N    HA    50    54      1.98864234      1.98864234
DATA: HYDRORIG2   518   518     CA    HA    51    54      1.10266129      1.10266129
DATA: HYDRORIG2   518   518      C    HA    52    54      2.03971386      2.03971386
DATA: HYDRORIG2   518   519     HA     H    54    58      2.81979383      3.31979383
DATA: HYDRORIG2   518   519     HA    HA    54    59      3.87707201      4.37707201
DATA: HYDRORIG2   518   519     CA     H    51    58      2.58674881      2.58674881
DATA: HYDRORIG2   518   519      C     H    52    58      2.03917280      2.03917280
DATA: HYDRORIG2   519   519      N     H    55    58      1.01792256      1.01792256
DATA: HYDRORIG2   519   519     CA     H    56    58      2.14130213      2.14130213
DATA: HYDRORIG2   519   519      H    HA    58    59      2.69380594      3.19380594
DATA: HYDRORIG2   519   519      N    HA    55    59      2.10365345      2.10365345
DATA: HYDRORIG2   519   519     CA    HA    56    59      1.09837362      1.09837362
DATA: HYDRORIG2   519   519      C    HA    57    59      2.20685002      2.20685002
DATA: HYDRORIG2   508   508      N    HA     1     4      2.07802680      2.07802680

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: CROSSHYDRORIG_0_1   511   512      H     H    18    23      4.42891363      4.92891363

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: CROSSHYDRORIG_1_2   512   515      H     H    23    38      4.50000000      5.00000000
DATA: CROSSHYDRORIG_1_2   512   515     HA     H    24    38      4.36131886      4.86131886
DATA: CROSSHYDRORIG_1_2   513   515      H     H    28    38      3.94308909      4.44308909
DATA: CROSSHYDRORIG_1_2   513   515     HA     H    29    38      3.62238651      4.12238651
DATA: CROSSHYDRORIG_1_2   513   516     HA     H    29    43      3.77464064      4.27464064
DATA: CROSSHYDRORIG_1_2   514   515      H     H    33    38      2.63358838      3.13358838
DATA: CROSSHYDRORIG_1_2   514   516      H     H    33    43      4.30061971      4.80061971

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J   LIJ     UIJ
DATA: LINKS    508   508      N     C     1     3 2.47085 2.47085
DATA: LINKS    511   511      N     C    15    17 2.50884 2.50884
DATA: LINKS    514   514      N     C    30    32 2.50179 2.50179
