INFO: COLUMN RESSEQ ATOM  INDEX    X        Y         Z
DATA: ANCHOR     88   CA      2  4.21100 31.66200 18.64200
DATA: ANCHOR     91   CA     16 -0.69600 32.62800 16.50800
DATA: ANCHOR     94   CA     31 -4.63000 29.86000 13.74800

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG2    98    99      H     H    52    57      4.14424132      4.64424132
DATA: HYDRORIG2    98    98      N    HA    49    53      2.08861144      2.08861144
DATA: HYDRORIG2    98    98     CA    HA    50    53      1.09439098      1.09439098
DATA: HYDRORIG2    98    98      C    HA    51    53      2.12723480      2.12723480
DATA: HYDRORIG2    98    99     HA     H    53    57      1.94610015      2.44610015
DATA: HYDRORIG2    98    99     HA    HA    53    58      3.82004261      4.32004261
DATA: HYDRORIG2    98    99     CA     H    50    57      2.50702381      2.50702381
DATA: HYDRORIG2    98    99      C     H    51    57      2.01725033      2.01725033
DATA: HYDRORIG2    99    99      N     H    54    57      0.99434243      0.99434243
DATA: HYDRORIG2    99    99     CA     H    55    57      2.11708877      2.11708877
DATA: HYDRORIG2    99    99      H    HA    57    58      2.76866122      3.26866122
DATA: HYDRORIG2    99    99      N    HA    54    58      2.06550032      2.06550032
DATA: HYDRORIG2    99    99     CA    HA    55    58      1.10014488      1.10014488
DATA: HYDRORIG2    99    99      C    HA    56    58      2.17287853      2.17287853
DATA: HYDRORIG2    88    88      N    HA     1     4      2.07720662      2.07720662

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: CROSSHYDRORIG_0_1    88    92     HA     H     4    23      3.96940005      4.46940005
DATA: CROSSHYDRORIG_0_1    89    92     HA     H     9    23      3.31829637      3.81829637
DATA: CROSSHYDRORIG_0_1    90    92      H     H    13    23      3.78031063      4.28031063
DATA: CROSSHYDRORIG_0_1    90    92     HA     H    14    23      4.39116110      4.89116110
DATA: CROSSHYDRORIG_0_1    91    92      H     H    18    23      2.13517538      2.63517538
DATA: CROSSHYDRORIG_0_1    91    92      H    HA    18    24      4.46618846      4.96618846
DATA: CROSSHYDRORIG_0_1    91    93      H     H    18    28      4.17373664      4.67373664

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: CROSSHYDRORIG_1_2    92    88      H    HA    23     4      3.68232133      4.18232133
DATA: CROSSHYDRORIG_1_2    92    95     HA     H    24    38      3.63904542      4.13904542
DATA: CROSSHYDRORIG_1_2    93    95      H     H    28    38      4.36978167      4.86978167
DATA: CROSSHYDRORIG_1_2    93    95     HA     H    29    38      3.82336721      4.32336721
DATA: CROSSHYDRORIG_1_2    94    95      H     H    33    38      2.46892841      2.96892841
DATA: CROSSHYDRORIG_1_2    94    95      H    HA    33    39      4.50000000      5.00000000

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J   LIJ     UIJ
DATA: LINKS     88    88      N     C     1     3 2.52267 2.52267
DATA: LINKS     91    91      N     C    15    17 2.50769 2.50769
DATA: LINKS     94    94      N     C    30    32 2.46337 2.46337
